TOP.top.core.pe_0x0505.out_BUS1_S0_T0[0:0],TOP.top.core.pe_0x0505.out_BUS1_S0_T1[0:0],TOP.top.core.pe_0x0505.out_BUS1_S0_T2[0:0],TOP.top.core.pe_0x0505.out_BUS1_S0_T3[0:0],TOP.top.core.pe_0x0505.out_BUS1_S0_T4[0:0],TOP.top.core.pe_0x0505.out_BUS1_S1_T0[0:0],TOP.top.core.pe_0x0505.out_BUS1_S1_T1[0:0],TOP.top.core.pe_0x0505.out_BUS1_S1_T2[0:0],TOP.top.core.pe_0x0505.out_BUS1_S1_T3[0:0],TOP.top.core.pe_0x0505.out_BUS1_S1_T4[0:0],TOP.top.core.pe_0x0505.out_BUS1_S2_T0[0:0],TOP.top.core.pe_0x0505.out_BUS1_S2_T1[0:0],TOP.top.core.pe_0x0505.out_BUS1_S2_T2[0:0],TOP.top.core.pe_0x0505.out_BUS1_S2_T3[0:0],TOP.top.core.pe_0x0505.out_BUS1_S2_T4[0:0],TOP.top.core.pe_0x0505.out_BUS1_S3_T0[0:0],TOP.top.core.pe_0x0505.out_BUS1_S3_T1[0:0],TOP.top.core.pe_0x0505.out_BUS1_S3_T2[0:0],TOP.top.core.pe_0x0505.out_BUS1_S3_T3[0:0],TOP.top.core.pe_0x0505.out_BUS1_S3_T4[0:0],TOP.top.core.pe_0x0505.out_BUS16_S0_T0[15:0],TOP.top.core.pe_0x0505.out_BUS16_S0_T1[15:0],TOP.top.core.pe_0x0505.out_BUS16_S0_T2[15:0],TOP.top.core.pe_0x0505.out_BUS16_S0_T3[15:0],TOP.top.core.pe_0x0505.out_BUS16_S0_T4[15:0],TOP.top.core.pe_0x0505.out_BUS16_S1_T0[15:0],TOP.top.core.pe_0x0505.out_BUS16_S1_T1[15:0],TOP.top.core.pe_0x0505.out_BUS16_S1_T2[15:0],TOP.top.core.pe_0x0505.out_BUS16_S1_T3[15:0],TOP.top.core.pe_0x0505.out_BUS16_S1_T4[15:0],TOP.top.core.pe_0x0505.out_BUS16_S2_T0[15:0],TOP.top.core.pe_0x0505.out_BUS16_S2_T1[15:0],TOP.top.core.pe_0x0505.out_BUS16_S2_T2[15:0],TOP.top.core.pe_0x0505.out_BUS16_S2_T3[15:0],TOP.top.core.pe_0x0505.out_BUS16_S2_T4[15:0],TOP.top.core.pe_0x0505.out_BUS16_S3_T0[15:0],TOP.top.core.pe_0x0505.out_BUS16_S3_T1[15:0],TOP.top.core.pe_0x0505.out_BUS16_S3_T2[15:0],TOP.top.core.pe_0x0505.out_BUS16_S3_T3[15:0],TOP.top.core.pe_0x0505.out_BUS16_S3_T4[15:0],TOP.top.core.pe_0x0505.gout,TOP.top.core.pe_0x0505.read_data[31:0]
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0000,0000,0000,0000,040C,0000,0000,0000,0000,040C,0000,0000,030D,0719,040C,0719,0719,0719,0719,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1FED,0000,0000,0000,0000,03AA,0000,0000,0000,0000,03AA,0000,0000,032E,06D8,03AA,06D8,06D8,06D8,06D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202C,0000,0000,0000,0000,03B8,0000,0000,0000,0000,03B8,0000,0000,02E1,0699,03B8,0699,0699,0699,0699,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0000,0000,0000,0000,03E2,0000,0000,0000,0000,03E2,0000,0000,02EC,06CE,03E2,06CE,06CE,06CE,06CE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1F49,0000,0000,0000,0000,040C,0000,0000,0000,0000,040C,0000,0000,030D,0719,040C,0719,0719,0719,0719,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1DAC,0000,0000,0000,0000,048A,0000,0000,0000,0000,048A,0000,0000,032E,07B8,048A,07B8,07B8,07B8,07B8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1C4C,0000,0000,0000,0000,040C,0000,0000,0000,0000,040C,0000,0000,0391,079D,040C,079D,079D,079D,079D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1B91,0000,0000,0000,0000,0444,0000,0000,0000,0000,0444,0000,0000,032E,0772,0444,0772,0772,0772,0772,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1B91,0000,0000,0000,0000,0444,0000,0000,0000,0000,0444,0000,0000,035A,079E,0444,079E,079E,079E,079E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1A9B,0000,0000,0000,0000,03E2,0000,0000,0000,0000,03E2,0000,0000,035A,073C,03E2,073C,073C,073C,073C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19BD,0000,0000,0000,0000,03D4,0000,0000,0000,0000,03D4,0000,0000,030D,06E1,03D4,06E1,06E1,06E1,06E1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19BD,0000,0000,0000,0000,03F0,0000,0000,0000,0000,03F0,0000,0000,0302,06F2,03F0,06F2,06F2,06F2,06F2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1AA8,0000,0000,0000,0000,0356,0000,0000,0000,0000,0356,0000,0000,0318,066E,0356,066E,066E,066E,066E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1C68,0000,0000,0000,0000,0348,0000,0000,0000,0000,0348,0000,0000,029F,05E7,0348,05E7,05E7,05E7,05E7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1D37,0000,0000,0000,0000,03AA,0000,0000,0000,0000,03AA,0000,0000,0294,063E,03AA,063E,063E,063E,063E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1DF0,0000,0000,0000,0000,0356,0000,0000,0000,0000,0356,0000,0000,02E1,0637,0356,0637,0637,0637,0637,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20AC,0000,0000,0000,0000,0310,0000,0000,0000,0000,0310,0000,0000,029F,05AF,0310,05AF,05AF,05AF,05AF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252B,0000,0000,0000,0000,033A,0000,0000,0000,0000,033A,0000,0000,0268,05A2,033A,05A2,05A2,05A2,05A2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272C,0000,0000,0000,0000,03C6,0000,0000,0000,0000,03C6,0000,0000,0289,064F,03C6,064F,064F,064F,064F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2B3F,0000,0000,0000,0000,038E,0000,0000,0000,0000,038E,0000,0000,02F7,0685,038E,0685,0685,0685,0685,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E60,0000,0000,0000,0000,03F0,0000,0000,0000,0000,03F0,0000,0000,02CB,06BB,03F0,06BB,06BB,06BB,06BB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30A9,0000,0000,0000,0000,03FE,0000,0000,0000,0000,03FE,0000,0000,0318,0716,03FE,0716,0716,0716,0716,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326B,0000,0000,0000,0000,0428,0000,0000,0000,0000,0428,0000,0000,0323,074B,0428,074B,074B,074B,074B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33E4,0000,0000,0000,0000,0524,0000,0000,0000,0000,0524,0000,0000,0344,0868,0524,0868,0868,0868,0868,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35F2,0000,0000,0000,0000,055C,0000,0000,0000,0000,055C,0000,0000,040A,0966,055C,0966,0966,0966,0966,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,0000,0000,0000,0000,063C,0000,0000,0000,0000,063C,0000,0000,0436,0A72,063C,0A72,0A72,0A72,0A72,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369C,0000,0000,0000,0000,0690,0000,0000,0000,0000,0690,0000,0000,04E6,0B76,0690,0B76,0B76,0B76,0B76,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352A,0000,0000,0000,0000,069E,0000,0000,0000,0000,069E,0000,0000,0528,0BC6,069E,0BC6,0BC6,0BC6,0BC6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,0000,0000,0000,0000,06AC,0000,0000,0000,0000,06AC,0000,0000,0533,0BDF,06AC,0BDF,0BDF,0BDF,0BDF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,0000,0000,0000,0000,0658,0000,0000,0000,0000,0658,0000,0000,053E,0B96,0658,0B96,0B96,0B96,0B96,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,0000,0000,0000,0000,063C,0000,0000,0000,0000,063C,0000,0000,04FC,0B38,063C,0B38,0B38,0B38,0B38,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2F72,0000,0000,0000,0000,062E,0000,0000,0000,0000,062E,0000,0000,04E6,0B14,062E,0B14,0B14,0B14,0B14,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305B,0000,0000,0000,0000,0604,0000,0000,0000,0000,0604,0000,0000,04DB,0ADF,0604,0ADF,0ADF,0ADF,0ADF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2EB4,0000,0000,0000,0000,063C,0000,0000,0000,0000,063C,0000,0000,04BA,0AF6,063C,0AF6,0AF6,0AF6,0AF6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2FF6,0000,0000,0000,0000,063C,0000,0000,0000,0000,063C,0000,0000,04E6,0B22,063C,0B22,0B22,0B22,0B22,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D89,0000,0000,0000,0000,05B0,0000,0000,0000,0000,05B0,0000,0000,04E6,0A96,05B0,0A96,0A96,0A96,0A96,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D20,0000,0000,0000,0000,04EC,0000,0000,0000,0000,04EC,0000,0000,0478,0964,04EC,0964,0964,0964,0964,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E0D,0000,0000,0000,0000,04EC,0000,0000,0000,0000,04EC,0000,0000,03DE,08CA,04EC,08CA,08CA,08CA,08CA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2F88,0000,0000,0000,0000,054E,0000,0000,0000,0000,054E,0000,0000,03DE,092C,054E,092C,092C,092C,092C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30F8,0000,0000,0000,0000,0508,0000,0000,0000,0000,0508,0000,0000,042B,0933,0508,0933,0933,0933,0933,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326F,0000,0000,0000,0000,0516,0000,0000,0000,0000,0516,0000,0000,03F4,090A,0516,090A,090A,090A,090A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34BE,0000,0000,0000,0000,0508,0000,0000,0000,0000,0508,0000,0000,03FF,0907,0508,0907,0907,0907,0907,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36A3,0000,0000,0000,0000,055C,0000,0000,0000,0000,055C,0000,0000,03F4,0950,055C,0950,0950,0950,0950,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3A28,0000,0000,0000,0000,0594,0000,0000,0000,0000,0594,0000,0000,0436,09CA,0594,09CA,09CA,09CA,09CA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3B74,0000,0000,0000,0000,0604,0000,0000,0000,0000,0604,0000,0000,0462,0A66,0604,0A66,0A66,0A66,0A66,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3D0F,0000,0000,0000,0000,062E,0000,0000,0000,0000,062E,0000,0000,04BA,0AE8,062E,0AE8,0AE8,0AE8,0AE8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3DEB,0000,0000,0000,0000,05BE,0000,0000,0000,0000,05BE,0000,0000,04DB,0A99,05BE,0A99,0A99,0A99,0A99,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40D4,0000,0000,0000,0000,06AC,0000,0000,0000,0000,06AC,0000,0000,0483,0B2F,06AC,0B2F,0B2F,0B2F,0B2F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,0000,0000,0000,0000,0762,0000,0000,0000,0000,0762,0000,0000,053E,0CA0,0762,0CA0,0CA0,0CA0,0CA0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,0000,0000,0000,0000,078C,0000,0000,0000,0000,078C,0000,0000,05CD,0D59,078C,0D59,0D59,0D59,0D59,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3B1B,0000,0000,0000,0000,077E,0000,0000,0000,0000,077E,0000,0000,05EE,0D6C,077E,0D6C,0D6C,0D6C,0D6C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0000,0000,0000,0000,079A,0000,0000,0000,0000,079A,0000,0000,05E3,0D7D,079A,0D7D,0D7D,0D7D,0D7D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37C5,0000,0000,0000,0000,07B6,0000,0000,0000,0000,07B6,0000,0000,05F9,0DAF,07B6,0DAF,0DAF,0DAF,0DAF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33BF,0000,0000,0000,0000,07D2,0000,0000,0000,0000,07D2,0000,0000,060F,0DE1,07D2,0DE1,0DE1,0DE1,0DE1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32F0,0000,0000,0000,0000,0818,0000,0000,0000,0000,0818,0000,0000,0625,0E3D,0818,0E3D,0E3D,0E3D,0E3D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2F50,0000,0000,0000,0000,0826,0000,0000,0000,0000,0826,0000,0000,065C,0E82,0826,0E82,0E82,0E82,0E82,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E93,0000,0000,0000,0000,085E,0000,0000,0000,0000,085E,0000,0000,0667,0EC5,085E,0EC5,0EC5,0EC5,0EC5,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2AF7,0000,0000,0000,0000,0888,0000,0000,0000,0000,0888,0000,0000,0693,0F1B,0888,0F1B,0F1B,0F1B,0F1B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0000,0000,0000,0000,0452,0000,0000,0000,0000,0452,0000,0000,06B4,0B06,0452,0B06,0B06,0B06,0B06,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22B1,0000,0000,0000,0000,0460,0000,0000,0000,0000,0460,0000,0000,0365,07C5,0460,07C5,07C5,07C5,07C5,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0000,0000,0000,0000,040C,0000,0000,0000,0000,040C,0000,0000,0370,077C,040C,077C,077C,077C,077C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222B,0000,0000,0000,0000,03F0,0000,0000,0000,0000,03F0,0000,0000,032E,071E,03F0,071E,071E,071E,071E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21D3,0000,0000,0000,0000,040C,0000,0000,0000,0000,040C,0000,0000,0318,0724,040C,0724,0724,0724,0724,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21F2,0000,0000,0000,0000,03F0,0000,0000,0000,0000,03F0,0000,0000,032E,071E,03F0,071E,071E,071E,071E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20BE,0000,0000,0000,0000,0436,0000,0000,0000,0000,0436,0000,0000,0318,074E,0436,074E,074E,074E,074E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1F0F,0000,0000,0000,0000,03B8,0000,0000,0000,0000,03B8,0000,0000,034F,0707,03B8,0707,0707,0707,0707,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1E7C,0000,0000,0000,0000,0380,0000,0000,0000,0000,0380,0000,0000,02EC,066C,0380,066C,066C,066C,066C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1D1E,0000,0000,0000,0000,03B8,0000,0000,0000,0000,03B8,0000,0000,02C0,0678,03B8,0678,0678,0678,0678,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1BA5,0000,0000,0000,0000,03E2,0000,0000,0000,0000,03E2,0000,0000,02EC,06CE,03E2,06CE,06CE,06CE,06CE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1B65,0000,0000,0000,0000,03FE,0000,0000,0000,0000,03FE,0000,0000,030D,070B,03FE,070B,070B,070B,070B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1A05,0000,0000,0000,0000,03C6,0000,0000,0000,0000,03C6,0000,0000,0323,06E9,03C6,06E9,06E9,06E9,06E9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0000,0000,0000,0000,03E2,0000,0000,0000,0000,03E2,0000,0000,02F7,06D9,03E2,06D9,06D9,06D9,06D9,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181B,0000,0000,0000,0000,03D4,0000,0000,0000,0000,03D4,0000,0000,030D,06E1,03D4,06E1,06E1,06E1,06E1,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0000,0000,0000,0000,03C6,0000,0000,0000,0000,03C6,0000,0000,0302,06C8,03C6,06C8,06C8,06C8,06C8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15B5,0000,0000,0000,0000,039C,0000,0000,0000,0000,039C,0000,0000,02F7,0693,039C,0693,0693,0693,0693,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164B,0000,0000,0000,0000,0302,0000,0000,0000,0000,0302,0000,0000,02D6,05D8,0302,05D8,05D8,05D8,05D8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15C8,0000,0000,0000,0000,031E,0000,0000,0000,0000,031E,0000,0000,025D,057B,031E,057B,057B,057B,057B,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0000,0000,0000,0000,033A,0000,0000,0000,0000,033A,0000,0000,0273,05AD,033A,05AD,05AD,05AD,05AD,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174B,0000,0000,0000,0000,02A0,0000,0000,0000,0000,02A0,0000,0000,0289,0529,02A0,0529,0529,0529,0529,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0000,0000,0000,0000,0284,0000,0000,0000,0000,0284,0000,0000,0210,0494,0284,0494,0494,0494,0494,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1CA5,0000,0000,0000,0000,02F4,0000,0000,0000,0000,02F4,0000,0000,01FA,04EE,02F4,04EE,04EE,04EE,04EE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219C,0000,0000,0000,0000,02AE,0000,0000,0000,0000,02AE,0000,0000,0252,0500,02AE,0500,0500,0500,0500,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0000,0000,0000,0000,02E6,0000,0000,0000,0000,02E6,0000,0000,021B,0501,02E6,0501,0501,0501,0501,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0000,0000,0000,0000,032C,0000,0000,0000,0000,032C,0000,0000,0247,0573,032C,0573,0573,0573,0573,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2AFF,0000,0000,0000,0000,0364,0000,0000,0000,0000,0364,0000,0000,027E,05E2,0364,05E2,05E2,05E2,05E2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2CDE,0000,0000,0000,0000,03C6,0000,0000,0000,0000,03C6,0000,0000,02AA,0670,03C6,0670,0670,0670,0670,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306C,0000,0000,0000,0000,041A,0000,0000,0000,0000,041A,0000,0000,02F7,0711,041A,0711,0711,0711,0711,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338A,0000,0000,0000,0000,0460,0000,0000,0000,0000,0460,0000,0000,0339,0799,0460,0799,0799,0799,0799,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,0000,0000,0000,0000,0586,0000,0000,0000,0000,0586,0000,0000,0370,08F6,0586,08F6,08F6,08F6,08F6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,0000,0000,0000,0000,063C,0000,0000,0000,0000,063C,0000,0000,0457,0A93,063C,0A93,0A93,0A93,0A93,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372B,0000,0000,0000,0000,062E,0000,0000,0000,0000,062E,0000,0000,04E6,0B14,062E,0B14,0B14,0B14,0B14,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,0000,0000,0000,0000,064A,0000,0000,0000,0000,064A,0000,0000,04DB,0B25,064A,0B25,0B25,0B25,0B25,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33D5,0000,0000,0000,0000,0658,0000,0000,0000,0000,0658,0000,0000,04F1,0B49,0658,0B49,0B49,0B49,0B49,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320A,0000,0000,0000,0000,069E,0000,0000,0000,0000,069E,0000,0000,04FC,0B9A,069E,0B9A,0B9A,0B9A,0B9A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0000,0000,0000,0000,0666,0000,0000,0000,0000,0666,0000,0000,0533,0B99,0666,0B99,0B99,0B99,0B99,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0000,0000,0000,0000,06AC,0000,0000,0000,0000,06AC,0000,0000,0507,0BB3,06AC,0BB3,0BB3,0BB3,0BB3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0000,0000,0000,0000,064A,0000,0000,0000,0000,064A,0000,0000,053E,0B88,064A,0B88,0B88,0B88,0B88,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E9E,0000,0000,0000,0000,0612,0000,0000,0000,0000,0612,0000,0000,04F1,0B03,0612,0B03,0B03,0B03,0B03,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2F1E,0000,0000,0000,0000,062E,0000,0000,0000,0000,062E,0000,0000,04C5,0AF3,062E,0AF3,0AF3,0AF3,0AF3,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2E6B,0000,0000,0000,0000,055C,0000,0000,0000,0000,055C,0000,0000,04DB,0A37,055C,0A37,0A37,0A37,0A37,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2EC7,0000,0000,0000,0000,04DE,0000,0000,0000,0000,04DE,0000,0000,0436,0914,04DE,0914,0914,0914,0914,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2EC8,0000,0000,0000,0000,056A,0000,0000,0000,0000,056A,0000,0000,03D3,093D,056A,093D,093D,093D,093D,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2EB3,0000,0000,0000,0000,04DE,0000,0000,0000,0000,04DE,0000,0000,0441,091F,04DE,091F,091F,091F,091F,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30AE,0000,0000,0000,0000,0540,0000,0000,0000,0000,0540,0000,0000,03D3,0913,0540,0913,0913,0913,0913,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32F2,0000,0000,0000,0000,054E,0000,0000,0000,0000,054E,0000,0000,0420,096E,054E,096E,096E,096E,096E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,0000,0000,0000,0000,0516,0000,0000,0000,0000,0516,0000,0000,042B,0941,0516,0941,0941,0941,0941,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35F7,0000,0000,0000,0000,04EC,0000,0000,0000,0000,04EC,0000,0000,03FF,08EB,04EC,08EB,08EB,08EB,08EB,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38F1,0000,0000,0000,0000,054E,0000,0000,0000,0000,054E,0000,0000,03DE,092C,054E,092C,092C,092C,092C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3A6C,0000,0000,0000,0000,05CC,0000,0000,0000,0000,05CC,0000,0000,042B,09F7,05CC,09F7,09F7,09F7,09F7,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3C44,0000,0000,0000,0000,05BE,0000,0000,0000,0000,05BE,0000,0000,048E,0A4C,05BE,0A4C,0A4C,0A4C,0A4C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3E5D,0000,0000,0000,0000,063C,0000,0000,0000,0000,063C,0000,0000,0483,0ABF,063C,0ABF,0ABF,0ABF,0ABF,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40F2,0000,0000,0000,0000,0674,0000,0000,0000,0000,0674,0000,0000,04E6,0B5A,0674,0B5A,0B5A,0B5A,0B5A,0,00000000
